ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36844,https://data.letterenhuis.be/ark:/24970/ad176c1b-b287-5bf1-bfcb-b38d9a593195,Brieven,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubbel</p>
","<p>B: Dubbel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,e73_CreationActors,,,au::14073:::DIV.1,,,,lhbr,254080bc-9029-5624-ac77-fc75dd2c5511,co,,au::14073:1::DIV.1,au::14073g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1505811"",""au::14073"",""au::14073:1"",""ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e"",""Herman Oosterwijk [Directeur van De Nederlandsche Boekhandel]""],""name"":""Herman Oosterwijk [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e"",""uri"":""/agents/people/1505811"",""id"":""au::14073:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::14073:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c7ab9cd-556d-5b95-98fd-9b998fa4572e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320602,,,,,,,,,,,,,,,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035582,referentienummer,False,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36844,brocade id,False,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36844/N,brocade url,False,,,,,,,,,,,,
ad176c1b-b287-5bf1-bfcb-b38d9a593195,tg:lhbr:36844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c50b146-4bfd-521b-ab21-cf272beefa17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e44854-3a57-455f-88c6-d4dab0e9486a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
