ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8eb21e43-4dbd-511f-ba33-ff3144aed548,tg:lhbr:41457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41457,https://data.letterenhuis.be/ark:/24970/8eb21e43-4dbd-511f-ba33-ff3144aed548,Brieven,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,tg:lhbr:41457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
8eb21e43-4dbd-511f-ba33-ff3144aed548,tg:lhbr:41457,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,tg:lhbr:41457,e73_CreationActors,,,au::14065,,,,lhbr,824e5365-199e-5bca-a5d4-bd27bf9ba9e3,co,,au::14065:1,au::14065g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1504955"",""au::14065"",""au::14065:1"",""ark:/83110/x0/824e5365-199e-5bca-a5d4-bd27bf9ba9e3"",""Theo Oostendorp""],""name"":""Theo Oostendorp"",""ark"":""ark:/83110/x0/824e5365-199e-5bca-a5d4-bd27bf9ba9e3"",""uri"":""/agents/people/1504955"",""id"":""au::14065:1"",""isCapacity"":false}",ark:/83110/x0/824e5365-199e-5bca-a5d4-bd27bf9ba9e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,tg:lhbr:41457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550311,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,tg:lhbr:41457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,tg:lhbr:41457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039942,referentienummer,False,,,,,,,,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41457,brocade id,False,,,,,,,,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41457/N,brocade url,False,,,,,,,,,,,,
8eb21e43-4dbd-511f-ba33-ff3144aed548,tg:lhbr:41457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""335e834c-e53d-5e95-a07b-ea9706c44e9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5402425c-8b7e-4f18-a0f7-2c3e3b5f345f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
