ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,tg:lhbr:307257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307257,https://data.letterenhuis.be/ark:/24970/6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,Brieven,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,tg:lhbr:307257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,tg:lhbr:307257,e73_CreationActors,,,au::3180,,,,lhbr,87f0dac7-2f5a-595d-a858-65b9e4c18a74,bs,,au::3180:1,au::3180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/340260"",""au::3180"",""au::3180:1"",""ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74"",""Cees Buddingh'""],""name"":""Cees Buddingh'"",""ark"":""ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74"",""uri"":""/agents/people/340260"",""id"":""au::3180:1"",""isCapacity"":false}",ark:/83110/x0/87f0dac7-2f5a-595d-a858-65b9e4c18a74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,tg:lhbr:307257,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,tg:lhbr:307257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570831,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,tg:lhbr:307257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,tg:lhbr:307257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295603,referentienummer,False,,,,,,,,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307257,brocade id,False,,,,,,,,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307257/N,brocade url,False,,,,,,,,,,,,
6d7ac2ef-8630-51e5-939c-8f3392dbb5a9,tg:lhbr:307257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63cd22dd-905f-521f-ac0d-ecd76271e8f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd407857-44b6-4572-850e-a8dd3cf53ad8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
