ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,tg:lhbr:256093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256093,https://data.letterenhuis.be/ark:/24970/c937d46c-c3f7-5f76-bbab-905abcd4b1a8,Brieven,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,tg:lhbr:256093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,tg:lhbr:256093,e73_CreationActors,,,au::4610,,,,lhbr,3990612b-696a-578d-b7f1-8cfd163f0a86,bs,,au::4610:1,au::4610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493270"",""au::4610"",""au::4610:1"",""ark:/83110/x0/3990612b-696a-578d-b7f1-8cfd163f0a86"",""Herman Craeybeckx""],""name"":""Herman Craeybeckx"",""ark"":""ark:/83110/x0/3990612b-696a-578d-b7f1-8cfd163f0a86"",""uri"":""/agents/people/493270"",""id"":""au::4610:1"",""isCapacity"":false}",ark:/83110/x0/3990612b-696a-578d-b7f1-8cfd163f0a86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,tg:lhbr:256093,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,tg:lhbr:256093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,tg:lhbr:256093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,tg:lhbr:256093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244883,referentienummer,False,,,,,,,,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256093,brocade id,False,,,,,,,,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256093/N,brocade url,False,,,,,,,,,,,,
c937d46c-c3f7-5f76-bbab-905abcd4b1a8,tg:lhbr:256093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c667a8e2-902c-5c19-b008-f282c2241720"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8353f9f3-1555-46c6-b97e-3e8b1c21f02b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
