ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a36691ba-b521-515f-9d2f-d5e369f0aa31,tg:lhbr:278368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278368,https://data.letterenhuis.be/ark:/24970/a36691ba-b521-515f-9d2f-d5e369f0aa31,Brieven,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,tg:lhbr:278368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a36691ba-b521-515f-9d2f-d5e369f0aa31,tg:lhbr:278368,e73_CreationActors,,,au::17701,,,,lhbr,abcc790f-1b52-5d15-8b95-72f9e2a27238,bs,,au::17701:1,au::17701g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1894007"",""au::17701"",""au::17701:1"",""ark:/83110/x0/abcc790f-1b52-5d15-8b95-72f9e2a27238"",""Clark Stillman""],""name"":""Clark Stillman"",""ark"":""ark:/83110/x0/abcc790f-1b52-5d15-8b95-72f9e2a27238"",""uri"":""/agents/people/1894007"",""id"":""au::17701:1"",""isCapacity"":false}",ark:/83110/x0/abcc790f-1b52-5d15-8b95-72f9e2a27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,tg:lhbr:278368,e73_CreationActors,,,au::3846,,,,lhbr,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""isCapacity"":false}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,tg:lhbr:278368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350629,,,,,,,,,,,,,,,,,,,,,,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,tg:lhbr:278368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,tg:lhbr:278368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266975,referentienummer,False,,,,,,,,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278368,brocade id,False,,,,,,,,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278368/N,brocade url,False,,,,,,,,,,,,
a36691ba-b521-515f-9d2f-d5e369f0aa31,tg:lhbr:278368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36423744-2349-51c0-ad3d-da7b444ae1d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d62dc7e-e562-4696-be10-955a79f26df0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
