ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5bd144e0-1380-52a6-b56d-1054440ae390,tg:lhbr:45668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45668,https://data.letterenhuis.be/ark:/24970/5bd144e0-1380-52a6-b56d-1054440ae390,Brieven,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,tg:lhbr:45668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
5bd144e0-1380-52a6-b56d-1054440ae390,tg:lhbr:45668,e73_CreationActors,,,au::29476:::MWV.1,,,,lhbr,18f87cab-3e21-5641-a5f1-825444e783b8,bs,,au::29476:1::MWV.1,au::29476g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3153932"",""au::29476"",""au::29476:1"",""ark:/83110/x0/b3985638-851b-5889-ba9c-410141caa0c0"",""Walter Dewel [Medewerker van Koninklijke Nederlandse Schouwburg]""],""name"":""Walter Dewel [Medewerker van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/b3985638-851b-5889-ba9c-410141caa0c0"",""uri"":""/agents/people/3153932"",""id"":""au::29476:1"",""capacity"":""Medewerker van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::29476:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3985638-851b-5889-ba9c-410141caa0c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,tg:lhbr:45668,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,tg:lhbr:45668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800822,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,tg:lhbr:45668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,tg:lhbr:45668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043991,referentienummer,False,,,,,,,,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45668,brocade id,False,,,,,,,,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45668/N,brocade url,False,,,,,,,,,,,,
5bd144e0-1380-52a6-b56d-1054440ae390,tg:lhbr:45668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30acd3fc-3a99-54c3-979b-ec97856a2628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125d0b1f-0e17-40aa-82f9-a168c17a0e29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
