ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c241505a-6913-5c56-abeb-480cc7d715b1,tg:lhbr:66753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66753,https://data.letterenhuis.be/ark:/24970/c241505a-6913-5c56-abeb-480cc7d715b1,Brieven,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,tg:lhbr:66753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
c241505a-6913-5c56-abeb-480cc7d715b1,tg:lhbr:66753,e73_CreationActors,,,au::8075,,,,lhbr,7dc9b5bb-8506-563d-90a8-0bfb4320b442,bs,,au::8075:1,au::8075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/864025"",""au::8075"",""au::8075:1"",""ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442"",""Roza de Guchtenaere""],""name"":""Roza de Guchtenaere"",""ark"":""ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442"",""uri"":""/agents/people/864025"",""id"":""au::8075:1"",""isCapacity"":false}",ark:/83110/x0/7dc9b5bb-8506-563d-90a8-0bfb4320b442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,tg:lhbr:66753,e73_CreationActors,,,au::32999,,,,lhbr,7c10130f-8e4d-5513-8dd3-21a9d36ad894,co,,au::32999:1,au::32999g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3530893"",""au::32999"",""au::32999:1"",""ark:/83110/x0/7c10130f-8e4d-5513-8dd3-21a9d36ad894"",""Kaatje [N.N.]""],""name"":""Kaatje [N.N.]"",""ark"":""ark:/83110/x0/7c10130f-8e4d-5513-8dd3-21a9d36ad894"",""uri"":""/agents/people/3530893"",""id"":""au::32999:1"",""isCapacity"":false}",ark:/83110/x0/7c10130f-8e4d-5513-8dd3-21a9d36ad894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,tg:lhbr:66753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390619,,,,,,,,,,,,,,,,,,,,,,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,tg:lhbr:66753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,tg:lhbr:66753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064000,referentienummer,False,,,,,,,,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66753,brocade id,False,,,,,,,,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66753/N,brocade url,False,,,,,,,,,,,,
c241505a-6913-5c56-abeb-480cc7d715b1,tg:lhbr:66753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc5afb9-5f30-5024-95d7-132ee657659b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74b8476-9d19-4d6a-bf61-fcb36b12e0b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
