ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170721,https://data.letterenhuis.be/ark:/24970/3e7543d5-d0a6-5754-bbde-ee40dd900393,Brieven,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgebreide appreciatie van <em>L'homme au crâne rasé</em></p>
","<p>Uitgebreide appreciatie van <em>L'homme au crâne rasé</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,e73_CreationActors,,,au::16933,,,,lhbr,a1cdefe1-4a77-52c3-b31e-32b3c02c4bd7,bs,,au::16933:1,au::16933g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1811831"",""au::16933"",""au::16933:1"",""ark:/83110/x0/a1cdefe1-4a77-52c3-b31e-32b3c02c4bd7"",""Georges Simenon""],""name"":""Georges Simenon"",""ark"":""ark:/83110/x0/a1cdefe1-4a77-52c3-b31e-32b3c02c4bd7"",""uri"":""/agents/people/1811831"",""id"":""au::16933:1"",""isCapacity"":false}",ark:/83110/x0/a1cdefe1-4a77-52c3-b31e-32b3c02c4bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590317,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160862,referentienummer,False,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170721,brocade id,False,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170721/N,brocade url,False,,,,,,,,,,,,
3e7543d5-d0a6-5754-bbde-ee40dd900393,tg:lhbr:170721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b65df128-8854-5247-8a15-e20b46d0a534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b36711e-5d89-41f7-8031-b28e35e68730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
