ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61603,https://data.letterenhuis.be/ark:/24970/a409448b-0217-5d6a-8a38-3be3a60d484f,Brieven,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_CreationActors,,,au::31562,,,,lhbr,067cacf5-55a7-52f9-97da-509dcad2be2f,co,,au::31562:1,au::31562g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3377134"",""au::31562"",""au::31562:1"",""ark:/83110/x0/067cacf5-55a7-52f9-97da-509dcad2be2f"",""P. (Dhr.) van Wambeke""],""name"":""P. (Dhr.) van Wambeke"",""ark"":""ark:/83110/x0/067cacf5-55a7-52f9-97da-509dcad2be2f"",""uri"":""/agents/people/3377134"",""id"":""au::31562:1"",""isCapacity"":false}",ark:/83110/x0/067cacf5-55a7-52f9-97da-509dcad2be2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058953,referentienummer,False,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61603,brocade id,False,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61603/N,brocade url,False,,,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
a409448b-0217-5d6a-8a38-3be3a60d484f,tg:lhbr:61603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2351ce1d-3e53-567b-a122-c4e977ed1d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19dfa6ee-d5af-45b3-91a9-49db58682807"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
