ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
022df31e-2be6-5704-8f52-bbd81900ded0,tg:lhbr:132745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132745,https://data.letterenhuis.be/ark:/24970/022df31e-2be6-5704-8f52-bbd81900ded0,Brieven,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,tg:lhbr:132745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
022df31e-2be6-5704-8f52-bbd81900ded0,tg:lhbr:132745,e73_CreationActors,,,au::16828,,,,lhbr,9bb92292-e77b-5a83-909a-80fef68dc669,bs,,au::16828:1,au::16828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1800596"",""au::16828"",""au::16828:1"",""ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669"",""Georges Serigiers""],""name"":""Georges Serigiers"",""ark"":""ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669"",""uri"":""/agents/people/1800596"",""id"":""au::16828:1"",""isCapacity"":false}",ark:/83110/x0/9bb92292-e77b-5a83-909a-80fef68dc669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,tg:lhbr:132745,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,tg:lhbr:132745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960215,,,,,,,,,,,,,,,,,,,,,,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,tg:lhbr:132745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,tg:lhbr:132745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124982,referentienummer,False,,,,,,,,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132745,brocade id,False,,,,,,,,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132745/N,brocade url,False,,,,,,,,,,,,
022df31e-2be6-5704-8f52-bbd81900ded0,tg:lhbr:132745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17b1dcb1-0d92-54e3-b0ef-98d0889585dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""520c6fa0-5977-49aa-be9b-6e1ed1b883c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
