ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,tg:lhbr:202097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202097,https://data.letterenhuis.be/ark:/24970/2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,Brieven,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,tg:lhbr:202097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,tg:lhbr:202097,e73_CreationActors,,,au::53109,,,,lhbr,3885377c-78b7-5d12-b0e1-339917873edf,bs,,au::53109:1,au::53109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5682663"",""au::53109"",""au::53109:1"",""ark:/83110/x0/3885377c-78b7-5d12-b0e1-339917873edf"",""Erik Slagter""],""name"":""Erik Slagter"",""ark"":""ark:/83110/x0/3885377c-78b7-5d12-b0e1-339917873edf"",""uri"":""/agents/people/5682663"",""id"":""au::53109:1"",""isCapacity"":false}",ark:/83110/x0/3885377c-78b7-5d12-b0e1-339917873edf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,tg:lhbr:202097,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,tg:lhbr:202097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720404,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,tg:lhbr:202097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,tg:lhbr:202097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191647,referentienummer,False,,,,,,,,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202097,brocade id,False,,,,,,,,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202097/N,brocade url,False,,,,,,,,,,,,
2e0a6ff6-7204-506f-a4fa-b69c54d0ea2f,tg:lhbr:202097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79da4d41-ee32-5686-ac3d-2c56b8c21d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57ff6805-93bb-4448-8353-02ef8f4470b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
