ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c79470e-09c5-5a40-a686-197686a7db10,tg:lhbr:162018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162018,https://data.letterenhuis.be/ark:/24970/7c79470e-09c5-5a40-a686-197686a7db10,Brieven,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,tg:lhbr:162018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
7c79470e-09c5-5a40-a686-197686a7db10,tg:lhbr:162018,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,bs,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,tg:lhbr:162018,e73_CreationActors,,,au::43283,,,,lhbr,dcc76173-f4e6-5a65-a78e-99f617a1a6e3,co,,au::43283:1,au::43283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4631281"",""au::43283"",""au::43283:1"",""ark:/83110/x0/dcc76173-f4e6-5a65-a78e-99f617a1a6e3"",""Hotel Châlet-Royal""],""name"":""Hotel Châlet-Royal"",""ark"":""ark:/83110/x0/dcc76173-f4e6-5a65-a78e-99f617a1a6e3"",""uri"":""/agents/corporate_entities/4631281"",""id"":""au::43283:1"",""isCapacity"":false}",ark:/83110/x0/dcc76173-f4e6-5a65-a78e-99f617a1a6e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,tg:lhbr:162018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600229,,,,,,,,,,,,,,,,,,,,,,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,tg:lhbr:162018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,tg:lhbr:162018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153001,referentienummer,False,,,,,,,,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162018,brocade id,False,,,,,,,,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162018/N,brocade url,False,,,,,,,,,,,,
7c79470e-09c5-5a40-a686-197686a7db10,tg:lhbr:162018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e95e06cb-bfef-5a7f-b4f1-89445d29b644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b752df-374d-4cf5-a1d6-823c95d387e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
