ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3837f3ef-f2ab-5284-a482-ba3dc858240a,tg:lhbr:154188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154188,https://data.letterenhuis.be/ark:/24970/3837f3ef-f2ab-5284-a482-ba3dc858240a,Brieven,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,tg:lhbr:154188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
3837f3ef-f2ab-5284-a482-ba3dc858240a,tg:lhbr:154188,e73_CreationActors,,,au::20033,,,,lhbr,3b829809-0bc3-5c48-8fac-a8963ccd240c,bs,,au::20033:1,au::20033g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143531"",""au::20033"",""au::20033:1"",""ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c"",""Emiel de Visschere""],""name"":""Emiel de Visschere"",""ark"":""ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c"",""uri"":""/agents/people/2143531"",""id"":""au::20033:1"",""isCapacity"":false}",ark:/83110/x0/3b829809-0bc3-5c48-8fac-a8963ccd240c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,tg:lhbr:154188,e73_CreationActors,,,au::12698,,,,lhbr,0e863c8c-dd18-57cd-b061-2a14491216c8,co,,au::12698:1,au::12698g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1358686"",""au::12698"",""au::12698:1"",""ark:/83110/x0/0e863c8c-dd18-57cd-b061-2a14491216c8"",""Met Tijd en Vlijt""],""name"":""Met Tijd en Vlijt"",""ark"":""ark:/83110/x0/0e863c8c-dd18-57cd-b061-2a14491216c8"",""uri"":""/agents/corporate_entities/1358686"",""id"":""au::12698:1"",""isCapacity"":false}",ark:/83110/x0/0e863c8c-dd18-57cd-b061-2a14491216c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,tg:lhbr:154188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040122,,,,,,,,,,,,,,,,,,,,,,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,tg:lhbr:154188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,tg:lhbr:154188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145475,referentienummer,False,,,,,,,,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154188,brocade id,False,,,,,,,,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154188/N,brocade url,False,,,,,,,,,,,,
3837f3ef-f2ab-5284-a482-ba3dc858240a,tg:lhbr:154188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a9e5da-972e-53e2-93fd-f650026f9367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743d2aca-4007-4c9f-9fed-f81b9805d8dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
