ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f30b509-9e8d-55b8-9d19-3571e312dd61,tg:lhbr:92250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92250,https://data.letterenhuis.be/ark:/24970/5f30b509-9e8d-55b8-9d19-3571e312dd61,Brieven,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,tg:lhbr:92250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
5f30b509-9e8d-55b8-9d19-3571e312dd61,tg:lhbr:92250,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,tg:lhbr:92250,e73_CreationActors,,,au::36164,,,,lhbr,abf29e3e-1708-5280-9df1-24f5cbe0735c,co,,au::36164:1,au::36164g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3869548"",""au::36164"",""au::36164:1"",""ark:/83110/x0/abf29e3e-1708-5280-9df1-24f5cbe0735c"",""Guglielmo Rondoni""],""name"":""Guglielmo Rondoni"",""ark"":""ark:/83110/x0/abf29e3e-1708-5280-9df1-24f5cbe0735c"",""uri"":""/agents/people/3869548"",""id"":""au::36164:1"",""isCapacity"":false}",ark:/83110/x0/abf29e3e-1708-5280-9df1-24f5cbe0735c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,tg:lhbr:92250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651213,,,,,,,,,,,,,,,,,,,,,,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,tg:lhbr:92250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,tg:lhbr:92250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086572,referentienummer,False,,,,,,,,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92250,brocade id,False,,,,,,,,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92250/N,brocade url,False,,,,,,,,,,,,
5f30b509-9e8d-55b8-9d19-3571e312dd61,tg:lhbr:92250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65b58cf-9a99-53da-8017-0f1eff8ebb3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc795384-7387-45e8-b4b5-c267e1f87199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
