ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,tg:lhbr:56121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56121,https://data.letterenhuis.be/ark:/24970/71533db9-e2d0-51c3-8534-bfa2b8fa65e5,Brieven,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,tg:lhbr:56121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,tg:lhbr:56121,e73_CreationActors,,,au::7376,,,,lhbr,976f4215-a8ae-581a-9b0e-3ae50d7380a1,bs,,au::7376:1,au::7376g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/789232"",""au::7376"",""au::7376:1"",""ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1"",""Jan Gessler""],""name"":""Jan Gessler"",""ark"":""ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1"",""uri"":""/agents/people/789232"",""id"":""au::7376:1"",""isCapacity"":false}",ark:/83110/x0/976f4215-a8ae-581a-9b0e-3ae50d7380a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,tg:lhbr:56121,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,tg:lhbr:56121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481119,,,,,,,,,,,,,,,,,,,,,,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,tg:lhbr:56121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,tg:lhbr:56121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053899,referentienummer,False,,,,,,,,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56121,brocade id,False,,,,,,,,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56121/N,brocade url,False,,,,,,,,,,,,
71533db9-e2d0-51c3-8534-bfa2b8fa65e5,tg:lhbr:56121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff60711e-4c4d-568f-9775-e7b702456e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b089b119-9016-4d1e-8b08-249dbd25ab41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
