ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e73add2-63da-5227-b4cc-343c8930278c,tg:lhbr:267320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267320,https://data.letterenhuis.be/ark:/24970/3e73add2-63da-5227-b4cc-343c8930278c,Brieven,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,tg:lhbr:267320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
3e73add2-63da-5227-b4cc-343c8930278c,tg:lhbr:267320,e73_CreationActors,,,au::31168,,,,lhbr,b997ce07-5ab1-5a84-8b92-ecd880c0e990,bs,,au::31168:1,au::31168g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3334976"",""au::31168"",""au::31168:1"",""ark:/83110/x0/b997ce07-5ab1-5a84-8b92-ecd880c0e990"",""C. Goemans""],""name"":""C. Goemans"",""ark"":""ark:/83110/x0/b997ce07-5ab1-5a84-8b92-ecd880c0e990"",""uri"":""/agents/people/3334976"",""id"":""au::31168:1"",""isCapacity"":false}",ark:/83110/x0/b997ce07-5ab1-5a84-8b92-ecd880c0e990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,tg:lhbr:267320,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,tg:lhbr:267320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261120,,,,,,,,,,,,,,,,,,,,,,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,tg:lhbr:267320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,tg:lhbr:267320,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256051,referentienummer,False,,,,,,,,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267320,brocade id,False,,,,,,,,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267320/N,brocade url,False,,,,,,,,,,,,
3e73add2-63da-5227-b4cc-343c8930278c,tg:lhbr:267320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e10e3f-b236-559e-93a3-55ddf96c098a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2338558-d4bd-44b8-a9e3-35136c262305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
