ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
742b0ee3-2fe3-5778-82db-89f78286a974,tg:lhbr:228527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228527,https://data.letterenhuis.be/ark:/24970/742b0ee3-2fe3-5778-82db-89f78286a974,Brieven,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,tg:lhbr:228527,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,tg:lhbr:228527,e73_CreationActors,,,au::56887,,,,lhbr,6f7b9541-42f8-569a-87c9-629b3993d771,bs,,au::56887:1,au::56887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6086909"",""au::56887"",""au::56887:1"",""ark:/83110/x0/6f7b9541-42f8-569a-87c9-629b3993d771"",""Axel Dick""],""name"":""Axel Dick"",""ark"":""ark:/83110/x0/6f7b9541-42f8-569a-87c9-629b3993d771"",""uri"":""/agents/people/6086909"",""id"":""au::56887:1"",""isCapacity"":false}",ark:/83110/x0/6f7b9541-42f8-569a-87c9-629b3993d771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,tg:lhbr:228527,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,tg:lhbr:228527,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
742b0ee3-2fe3-5778-82db-89f78286a974,tg:lhbr:228527,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217767,referentienummer,False,,,,,,,,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA830,commentaar gebruiker,False,,,,,,,,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228527,brocade id,False,,,,,,,,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228527/N,brocade url,False,,,,,,,,,,,,
742b0ee3-2fe3-5778-82db-89f78286a974,tg:lhbr:228527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e41955f1-e254-51f6-831a-dff84813c7ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c351096b-bf5d-48a3-ab5e-49f71a9f00ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
