ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,tg:lhbr:108356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108356,https://data.letterenhuis.be/ark:/24970/59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,Brieven,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,tg:lhbr:108356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,tg:lhbr:108356,e73_CreationActors,,,au::13884,,,,lhbr,07a6e843-8cda-5b58-86f2-a5ae878b4b32,bs,,au::13884:1,au::13884g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1485588"",""au::13884"",""au::13884:1"",""ark:/83110/x0/07a6e843-8cda-5b58-86f2-a5ae878b4b32"",""Karel van Nuffel""],""name"":""Karel van Nuffel"",""ark"":""ark:/83110/x0/07a6e843-8cda-5b58-86f2-a5ae878b4b32"",""uri"":""/agents/people/1485588"",""id"":""au::13884:1"",""isCapacity"":false}",ark:/83110/x0/07a6e843-8cda-5b58-86f2-a5ae878b4b32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,tg:lhbr:108356,e73_CreationActors,,,au::4076,,,,lhbr,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""isCapacity"":false}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,tg:lhbr:108356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600703,,,,,,,,,,,,,,,,,,,,,,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,tg:lhbr:108356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,tg:lhbr:108356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101929,referentienummer,False,,,,,,,,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108356,brocade id,False,,,,,,,,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108356/N,brocade url,False,,,,,,,,,,,,
59b0d6f6-fcfb-5cf8-be9d-4a389012ae14,tg:lhbr:108356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33abdd7d-449b-5977-b0f5-187c2485ea93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d785f4e0-68a1-4e83-ae72-a4b07e7537b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
