ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30839,https://data.letterenhuis.be/ark:/24970/e10d39de-71e5-57c9-98a2-dd6f56d73fbf,Brieven,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,e73_CreationActors,,,au::3778,,,,lhbr,b1bf56f1-d6d1-519f-ae26-7129b0f64536,bs,,au::3778:1,au::3778g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404246"",""au::3778"",""au::3778:1"",""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""Adolf de Ceuleneer""],""name"":""Adolf de Ceuleneer"",""ark"":""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""uri"":""/agents/people/404246"",""id"":""au::3778:1"",""isCapacity"":false}",ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,e73_CreationActors,,,au::6016,,,,lhbr,b514a815-d52f-5906-8725-7af510c0c629,co,,au::6016:1,au::6016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/643712"",""au::6016"",""au::6016:1"",""ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629"",""Charles Dumercy""],""name"":""Charles Dumercy"",""ark"":""ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629"",""uri"":""/agents/people/643712"",""id"":""au::6016:1"",""isCapacity"":false}",ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240314,,,,,,,,,,,,,,,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029772,referentienummer,False,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30839,brocade id,False,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30839/N,brocade url,False,,,,,,,,,,,,
e10d39de-71e5-57c9-98a2-dd6f56d73fbf,tg:lhbr:30839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c610190d-6e75-52a2-aaaa-809a3ad4c429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aa66ca4-6e3a-4a06-a11b-11140fd31eff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
