ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,tg:lhbr:75058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75058,https://data.letterenhuis.be/ark:/24970/40b5861a-9ca9-5691-8b39-5cf98b7e95d8,Brieven,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,tg:lhbr:75058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,tg:lhbr:75058,e73_CreationActors,,,au::58472,,,,lhbr,e890aa6b-8dbf-5e76-be09-904986c7e669,bs,,au::58472:1,au::58472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6256504"",""au::58472"",""au::58472:1"",""ark:/83110/x0/e890aa6b-8dbf-5e76-be09-904986c7e669"",""Martin Hoste""],""name"":""Martin Hoste"",""ark"":""ark:/83110/x0/e890aa6b-8dbf-5e76-be09-904986c7e669"",""uri"":""/agents/people/6256504"",""id"":""au::58472:1"",""isCapacity"":false}",ark:/83110/x0/e890aa6b-8dbf-5e76-be09-904986c7e669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,tg:lhbr:75058,e73_CreationActors,,,au::3919:::SEV.1,,,,lhbr,f40e7975-5b8a-5b76-8c7f-51935c018d88,co,,au::3919:1::SEV.1,au::3919g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/419333"",""au::3919"",""au::3919:1"",""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""Désiré Claeys [Secretaris van Bond der Vlaamse Toneelschrijvers]""],""name"":""Désiré Claeys [Secretaris van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""uri"":""/agents/people/419333"",""id"":""au::3919:1"",""capacity"":""Secretaris van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::3919:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,tg:lhbr:75058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200216,,,,,,,,,,,,,,,,,,,,,,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,tg:lhbr:75058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,tg:lhbr:75058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071865,referentienummer,False,,,,,,,,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75058,brocade id,False,,,,,,,,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75058/N,brocade url,False,,,,,,,,,,,,
40b5861a-9ca9-5691-8b39-5cf98b7e95d8,tg:lhbr:75058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f86ee03-ba03-5b2a-8d02-45d5c86a164d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c24afc7-b98c-42bd-9bcc-a21d8f8c05e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
