ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0d2a6e3-fa2d-5658-a663-616f283aa731,tg:lhbr:25895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25895,https://data.letterenhuis.be/ark:/24970/c0d2a6e3-fa2d-5658-a663-616f283aa731,Brieven,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,tg:lhbr:25895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
c0d2a6e3-fa2d-5658-a663-616f283aa731,tg:lhbr:25895,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,tg:lhbr:25895,e73_CreationActors,,,au::25983,,,,lhbr,66cc55ab-0dff-5b5b-b371-89caa2c5cb84,co,,au::25983:1,au::25983g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2780181"",""au::25983"",""au::25983:1"",""ark:/83110/x0/66cc55ab-0dff-5b5b-b371-89caa2c5cb84"",""(Dhr.) Bandeira de Mello""],""name"":""(Dhr.) Bandeira de Mello"",""ark"":""ark:/83110/x0/66cc55ab-0dff-5b5b-b371-89caa2c5cb84"",""uri"":""/agents/people/2780181"",""id"":""au::25983:1"",""isCapacity"":false}",ark:/83110/x0/66cc55ab-0dff-5b5b-b371-89caa2c5cb84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,tg:lhbr:25895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441104,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,tg:lhbr:25895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,tg:lhbr:25895,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024838,referentienummer,False,,,,,,,,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25895,brocade id,False,,,,,,,,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25895/N,brocade url,False,,,,,,,,,,,,
c0d2a6e3-fa2d-5658-a663-616f283aa731,tg:lhbr:25895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa0d6fc4-7f23-522f-8d7d-69e363903881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb140a2-75e8-412a-bcc6-65ae86295ed2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
