ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,tg:lhbr:31691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31691,https://data.letterenhuis.be/ark:/24970/4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,Brieven,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,tg:lhbr:31691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,tg:lhbr:31691,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,tg:lhbr:31691,e73_CreationActors,,,au::18367,,,,lhbr,25dce2c6-4911-54ec-8508-7b3933cd8835,co,,au::18367:1,au::18367g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1965269"",""au::18367"",""au::18367:1"",""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""Hendrik van Tichelen""],""name"":""Hendrik van Tichelen"",""ark"":""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""uri"":""/agents/people/1965269"",""id"":""au::18367:1"",""isCapacity"":false}",ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,tg:lhbr:31691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650520,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,tg:lhbr:31691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,tg:lhbr:31691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030538,referentienummer,False,,,,,,,,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31691,brocade id,False,,,,,,,,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31691/N,brocade url,False,,,,,,,,,,,,
4b0ad9ad-5cbb-5cfc-a541-fa063a52a36a,tg:lhbr:31691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2c8571-0203-512e-bbe2-8dd823f46546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e853a52b-7be8-49ce-a715-78c89ef5cf3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
