ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d67277e2-b8bc-53aa-9aaf-4560fd07603a,tg:lhbr:35913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35913,https://data.letterenhuis.be/ark:/24970/d67277e2-b8bc-53aa-9aaf-4560fd07603a,Brieven,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,tg:lhbr:35913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
d67277e2-b8bc-53aa-9aaf-4560fd07603a,tg:lhbr:35913,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,bs,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,tg:lhbr:35913,e73_CreationActors,,,au::9687,,,,lhbr,dde1ee97-2e0d-5753-b8e9-69e96f3e8062,co,,au::9687:1,au::9687g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1036509"",""au::9687"",""au::9687:1"",""ark:/83110/x0/dde1ee97-2e0d-5753-b8e9-69e96f3e8062"",""Hendrik Jespers""],""name"":""Hendrik Jespers"",""ark"":""ark:/83110/x0/dde1ee97-2e0d-5753-b8e9-69e96f3e8062"",""uri"":""/agents/people/1036509"",""id"":""au::9687:1"",""isCapacity"":false}",ark:/83110/x0/dde1ee97-2e0d-5753-b8e9-69e96f3e8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,tg:lhbr:35913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490505,,,,,,,,,,,,,,,,,,,,,,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,tg:lhbr:35913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,tg:lhbr:35913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034652,referentienummer,False,,,,,,,,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35913,brocade id,False,,,,,,,,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35913/N,brocade url,False,,,,,,,,,,,,
d67277e2-b8bc-53aa-9aaf-4560fd07603a,tg:lhbr:35913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a21838a-1ed8-57c9-aab8-c3e0bfb6d6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""642a3b3d-7298-4fed-a1c7-c4321b33a9e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
