ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83b366af-6b03-5a8b-aee0-14bc1269ac0f,tg:lhbr:192560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192560,https://data.letterenhuis.be/ark:/24970/83b366af-6b03-5a8b-aee0-14bc1269ac0f,Brieven,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,tg:lhbr:192560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
83b366af-6b03-5a8b-aee0-14bc1269ac0f,tg:lhbr:192560,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,tg:lhbr:192560,e73_CreationActors,,,au::52444,,,,lhbr,02d67e6c-1083-55eb-a581-363d297b0762,co,,au::52444:1,au::52444g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5611508"",""au::52444"",""au::52444:1"",""ark:/83110/x0/02d67e6c-1083-55eb-a581-363d297b0762"",""K. ten Haken""],""name"":""K. ten Haken"",""ark"":""ark:/83110/x0/02d67e6c-1083-55eb-a581-363d297b0762"",""uri"":""/agents/people/5611508"",""id"":""au::52444:1"",""isCapacity"":false}",ark:/83110/x0/02d67e6c-1083-55eb-a581-363d297b0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,tg:lhbr:192560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630516,,,,,,,,,,,,,,,,,,,,,,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,tg:lhbr:192560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,tg:lhbr:192560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182204,referentienummer,False,,,,,,,,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192560,brocade id,False,,,,,,,,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192560/N,brocade url,False,,,,,,,,,,,,
83b366af-6b03-5a8b-aee0-14bc1269ac0f,tg:lhbr:192560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0297d69f-7fb3-5e8d-ad7f-ac9bd36f37aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8424eac1-8a4f-4483-aea4-185b24bae8bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
