ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb5459b4-a477-576f-bde6-8626cd7d2f60,tg:lhbr:114594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114594,https://data.letterenhuis.be/ark:/24970/bb5459b4-a477-576f-bde6-8626cd7d2f60,Brieven,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,tg:lhbr:114594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
bb5459b4-a477-576f-bde6-8626cd7d2f60,tg:lhbr:114594,e73_CreationActors,,,au::14634,,,,lhbr,d2b67b8c-1870-558b-a527-79a639dbaeb7,bs,,au::14634:1,au::14634g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1565838"",""au::14634"",""au::14634:1"",""ark:/83110/x0/d2b67b8c-1870-558b-a527-79a639dbaeb7"",""Betsy Perk""],""name"":""Betsy Perk"",""ark"":""ark:/83110/x0/d2b67b8c-1870-558b-a527-79a639dbaeb7"",""uri"":""/agents/people/1565838"",""id"":""au::14634:1"",""isCapacity"":false}",ark:/83110/x0/d2b67b8c-1870-558b-a527-79a639dbaeb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,tg:lhbr:114594,e73_CreationActors,,,au::5107,,,,lhbr,89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,co,,au::5107:1,au::5107g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/546449"",""au::5107"",""au::5107:1"",""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""Valentine Degive-Ledelier""],""name"":""Valentine Degive-Ledelier"",""ark"":""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""uri"":""/agents/people/546449"",""id"":""au::5107:1"",""isCapacity"":false}",ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,tg:lhbr:114594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990319,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,tg:lhbr:114594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,tg:lhbr:114594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107860,referentienummer,False,,,,,,,,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114594,brocade id,False,,,,,,,,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114594/N,brocade url,False,,,,,,,,,,,,
bb5459b4-a477-576f-bde6-8626cd7d2f60,tg:lhbr:114594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1bc345-5270-5b25-9db6-38f814915e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7beeec7-9d0a-4f6e-b164-e7056b6a13ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
