ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
602a037c-9131-5356-85a9-c86ecfd22688,tg:lhbr:141184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141184,https://data.letterenhuis.be/ark:/24970/602a037c-9131-5356-85a9-c86ecfd22688,Brieven,,,,,
602a037c-9131-5356-85a9-c86ecfd22688,tg:lhbr:141184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
602a037c-9131-5356-85a9-c86ecfd22688,tg:lhbr:141184,e73_CreationActors,,,au::18129,,,,lhbr,33f9dac6-93b7-5fe1-a7b5-5135c0d4125b,bs,,au::18129:1,au::18129g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939803"",""au::18129"",""au::18129:1"",""ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b"",""Hippolyte Temmerman""],""name"":""Hippolyte Temmerman"",""ark"":""ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b"",""uri"":""/agents/people/1939803"",""id"":""au::18129:1"",""isCapacity"":false}",ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602a037c-9131-5356-85a9-c86ecfd22688,tg:lhbr:141184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000427,,,,,,,,,,,,,,,,,,,,,,,,,,
602a037c-9131-5356-85a9-c86ecfd22688,tg:lhbr:141184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602a037c-9131-5356-85a9-c86ecfd22688,tg:lhbr:141184,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
602a037c-9131-5356-85a9-c86ecfd22688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133007,referentienummer,False,,,,,,,,,,,,
602a037c-9131-5356-85a9-c86ecfd22688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141184,brocade id,False,,,,,,,,,,,,
602a037c-9131-5356-85a9-c86ecfd22688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141184/N,brocade url,False,,,,,,,,,,,,
602a037c-9131-5356-85a9-c86ecfd22688,tg:lhbr:141184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ac5ab0e-adb8-5e9d-8538-f3120490950c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10ab1eab-10fd-432b-804c-5f5420c3a5b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
