ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8b9e2cd-9f1d-5015-b268-2431904694fd,tg:lhbr:265594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265594,https://data.letterenhuis.be/ark:/24970/b8b9e2cd-9f1d-5015-b268-2431904694fd,Brieven,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,tg:lhbr:265594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
b8b9e2cd-9f1d-5015-b268-2431904694fd,tg:lhbr:265594,e73_CreationActors,,,au::37642,,,,lhbr,ffff35ad-6956-5730-8650-9311349109f1,bs,,au::37642:1,au::37642g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4027694"",""au::37642"",""au::37642:1"",""ark:/83110/x0/ffff35ad-6956-5730-8650-9311349109f1"",""Jacques Riviëre""],""name"":""Jacques Riviëre"",""ark"":""ark:/83110/x0/ffff35ad-6956-5730-8650-9311349109f1"",""uri"":""/agents/people/4027694"",""id"":""au::37642:1"",""isCapacity"":false}",ark:/83110/x0/ffff35ad-6956-5730-8650-9311349109f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,tg:lhbr:265594,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,tg:lhbr:265594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240415,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,tg:lhbr:265594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,tg:lhbr:265594,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254335,referentienummer,False,,,,,,,,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265594,brocade id,False,,,,,,,,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265594/N,brocade url,False,,,,,,,,,,,,
b8b9e2cd-9f1d-5015-b268-2431904694fd,tg:lhbr:265594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90b25387-e832-5dad-8abb-481906274448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db74ca52-cd82-4c1e-8aa2-202dd18f12a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
