ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28464,https://data.letterenhuis.be/ark:/24970/76210e43-9217-5452-ba71-5f437050fade,Brieven,,,,,
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,e73_CreationActors,,,au::26758,,,,lhbr,cde58a5f-b33c-5aab-a819-75e27abb9dcf,co,,au::26758:1,au::26758g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2863106"",""au::26758"",""au::26758:1"",""ark:/83110/x0/cde58a5f-b33c-5aab-a819-75e27abb9dcf"",""Julien Nagant""],""name"":""Julien Nagant"",""ark"":""ark:/83110/x0/cde58a5f-b33c-5aab-a819-75e27abb9dcf"",""uri"":""/agents/people/2863106"",""id"":""au::26758:1"",""isCapacity"":false}",ark:/83110/x0/cde58a5f-b33c-5aab-a819-75e27abb9dcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180228,,,,,,,,,,,,,,,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027407,referentienummer,False,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28464,brocade id,False,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28464/N,brocade url,False,,,,,,,,,,,,
76210e43-9217-5452-ba71-5f437050fade,tg:lhbr:28464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b5189c5-b033-5552-8ce0-cd36000c3e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6bb515-cc30-45d2-b05a-fa26cb68392a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
