ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7928e70-7850-58a9-8bb7-c2136cd40650,tg:lhbr:139242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139242,https://data.letterenhuis.be/ark:/24970/c7928e70-7850-58a9-8bb7-c2136cd40650,Brieven,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,tg:lhbr:139242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
c7928e70-7850-58a9-8bb7-c2136cd40650,tg:lhbr:139242,e73_CreationActors,,,au::41412,,,,lhbr,8474170c-dcb8-50b4-a786-79badafe2166,bs,,au::41412:1,au::41412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4431084"",""au::41412"",""au::41412:1"",""ark:/83110/x0/8474170c-dcb8-50b4-a786-79badafe2166"",""Roos Stubbe""],""name"":""Roos Stubbe"",""ark"":""ark:/83110/x0/8474170c-dcb8-50b4-a786-79badafe2166"",""uri"":""/agents/people/4431084"",""id"":""au::41412:1"",""isCapacity"":false}",ark:/83110/x0/8474170c-dcb8-50b4-a786-79badafe2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,tg:lhbr:139242,e73_CreationActors,,,au::35840:::DIV.1,,,,lhbr,43245403-80b4-5ce7-90bc-ce08b04534ae,co,,au::35840:1::DIV.1,au::35840g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3834880"",""au::35840"",""au::35840:1"",""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""Anne Lemaître [Directeur van Poëziewinkel Candid]""],""name"":""Anne Lemaître [Directeur van Poëziewinkel Candid]"",""ark"":""ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965"",""uri"":""/agents/people/3834880"",""id"":""au::35840:1"",""capacity"":""Directeur van Poëziewinkel Candid"",""isCapacity"":true,""relatorRaw"":""au::35840:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63039f05-e22f-59ce-8698-98bba3d20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,tg:lhbr:139242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770729,,,,,,,,,,,,,,,,,,,,,,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,tg:lhbr:139242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,tg:lhbr:139242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131149,referentienummer,False,,,,,,,,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139242,brocade id,False,,,,,,,,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139242/N,brocade url,False,,,,,,,,,,,,
c7928e70-7850-58a9-8bb7-c2136cd40650,tg:lhbr:139242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ae87d1-52dc-5dd6-ac10-9a5fc50e1860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2026db6d-28c0-4588-b4f1-740c7a8a472d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
