ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63c1ce04-2874-5e8e-8684-7e592f840a0c,tg:lhbr:281050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281050,https://data.letterenhuis.be/ark:/24970/63c1ce04-2874-5e8e-8684-7e592f840a0c,Brieven,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,tg:lhbr:281050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
63c1ce04-2874-5e8e-8684-7e592f840a0c,tg:lhbr:281050,e73_CreationActors,,,au::21515,,,,lhbr,b37a716c-76a0-5dec-bd46-dec93289ed23,bs,,au::21515:1,au::21515g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2302105"",""au::21515"",""au::21515:1"",""ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23"",""Paul Wimmer""],""name"":""Paul Wimmer"",""ark"":""ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23"",""uri"":""/agents/people/2302105"",""id"":""au::21515:1"",""isCapacity"":false}",ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,tg:lhbr:281050,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,tg:lhbr:281050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820127,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,tg:lhbr:281050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,tg:lhbr:281050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269631,referentienummer,False,,,,,,,,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281050,brocade id,False,,,,,,,,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281050/N,brocade url,False,,,,,,,,,,,,
63c1ce04-2874-5e8e-8684-7e592f840a0c,tg:lhbr:281050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b822705-0b3b-544a-a5f2-224b48967306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9107cfb9-285e-47f6-abe2-0f7371a08c1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
