ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,tg:lhbr:46698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46698,https://data.letterenhuis.be/ark:/24970/547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,Brieven,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,tg:lhbr:46698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,tg:lhbr:46698,e73_CreationActors,,,au::29609:::DIV.1,,,,lhbr,81baecd1-bcba-5e98-9382-debbefb14ca5,bs,,au::29609:1::DIV.1,au::29609g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3168163"",""au::29609"",""au::29609:1"",""ark:/83110/x0/4ef3bec6-f54d-5a17-83a7-66d66698a7e8"",""Charles Dirix [Directeur van K. Dirix-Van Riet]""],""name"":""Charles Dirix [Directeur van K. Dirix-Van Riet]"",""ark"":""ark:/83110/x0/4ef3bec6-f54d-5a17-83a7-66d66698a7e8"",""uri"":""/agents/people/3168163"",""id"":""au::29609:1"",""capacity"":""Directeur van K. Dirix-Van Riet"",""isCapacity"":true,""relatorRaw"":""au::29609:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ef3bec6-f54d-5a17-83a7-66d66698a7e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,tg:lhbr:46698,e73_CreationActors,,,au::13267:::HRV.1,,,,lhbr,47eec25b-0f33-5e08-82e4-9fbdfa1207cf,co,,au::13267:1::HRV.1,au::13267g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Hoofdredacteur van Maandblad voor Oude en Jonge Kunst]""],""name"":""Jozef Muls [Hoofdredacteur van Maandblad voor Oude en Jonge Kunst]"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""capacity"":""Hoofdredacteur van Maandblad voor Oude en Jonge Kunst"",""isCapacity"":true,""relatorRaw"":""au::13267:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,tg:lhbr:46698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301201,,,,,,,,,,,,,,,,,,,,,,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,tg:lhbr:46698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,tg:lhbr:46698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044995,referentienummer,False,,,,,,,,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46698,brocade id,False,,,,,,,,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46698/N,brocade url,False,,,,,,,,,,,,
547bb4e6-8ec1-5697-8a7c-e3c83b7b35f8,tg:lhbr:46698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa092692-e8ba-5097-a1b8-c71b0c95e35d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6860d9cd-5d29-456d-80b8-53d1208bd0e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
