ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,tg:lhbr:215990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215990,https://data.letterenhuis.be/ark:/24970/e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,Brieven,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,tg:lhbr:215990,e73_ConnectedSubjects,,,au::55020,,,,lhbr,e7ab7714-bd9f-57c9-bcf3-d228c50a18e7,ow,subjects (content of works),au::55020:1,au::55020g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5887140"",""au::55020"",""au::55020:1"",""ark:/83110/x0/e7ab7714-bd9f-57c9-bcf3-d228c50a18e7"",""Ons Middelbaar Onderwijs""],""name"":""Ons Middelbaar Onderwijs"",""ark"":""ark:/83110/x0/e7ab7714-bd9f-57c9-bcf3-d228c50a18e7"",""uri"":""/agents/corporate_entities/5887140"",""id"":""au::55020:1"",""isCapacity"":false}",ark:/83110/x0/e7ab7714-bd9f-57c9-bcf3-d228c50a18e7,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,tg:lhbr:215990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,tg:lhbr:215990,e73_CreationActors,,,au::4824,,,,lhbr,9719c548-0227-59bc-bb30-0d0cb14b3ab1,bs,,au::4824:1,au::4824g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/516168"",""au::4824"",""au::4824:1"",""ark:/83110/x0/9719c548-0227-59bc-bb30-0d0cb14b3ab1"",""Clemens Daenen""],""name"":""Clemens Daenen"",""ark"":""ark:/83110/x0/9719c548-0227-59bc-bb30-0d0cb14b3ab1"",""uri"":""/agents/people/516168"",""id"":""au::4824:1"",""isCapacity"":false}",ark:/83110/x0/9719c548-0227-59bc-bb30-0d0cb14b3ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,tg:lhbr:215990,e73_CreationActors,,,au::252,,,,lhbr,21598809-9b02-512a-a269-46a56d1bf424,co,,au::252:1,au::252g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/26964"",""au::252"",""au::252:1"",""ark:/83110/x0/21598809-9b02-512a-a269-46a56d1bf424"",""André Alers""],""name"":""André Alers"",""ark"":""ark:/83110/x0/21598809-9b02-512a-a269-46a56d1bf424"",""uri"":""/agents/people/26964"",""id"":""au::252:1"",""isCapacity"":false}",ark:/83110/x0/21598809-9b02-512a-a269-46a56d1bf424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,tg:lhbr:215990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420115,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,tg:lhbr:215990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,tg:lhbr:215990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205371,referentienummer,False,,,,,,,,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215990,brocade id,False,,,,,,,,,,,,
e9d9569b-82fe-5c4a-88e7-4d65cdcb41ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215990/N,brocade url,False,,,,,,,,,,,,
