ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60f05842-660c-57e9-a98e-b8c94d33aa47,tg:lhbr:139136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139136,https://data.letterenhuis.be/ark:/24970/60f05842-660c-57e9-a98e-b8c94d33aa47,Brieven,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,tg:lhbr:139136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
60f05842-660c-57e9-a98e-b8c94d33aa47,tg:lhbr:139136,e73_CreationActors,,,au::17837,,,,lhbr,7390f05e-b318-5ce3-9289-75fa944b3f97,bs,,au::17837:1,au::17837g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1908559"",""au::17837"",""au::17837:1"",""ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97"",""Alexander Struys""],""name"":""Alexander Struys"",""ark"":""ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97"",""uri"":""/agents/people/1908559"",""id"":""au::17837:1"",""isCapacity"":false}",ark:/83110/x0/7390f05e-b318-5ce3-9289-75fa944b3f97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,tg:lhbr:139136,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,tg:lhbr:139136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210608,,,,,,,,,,,,,,,,,,,,,,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,tg:lhbr:139136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,tg:lhbr:139136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131057,referentienummer,False,,,,,,,,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139136,brocade id,False,,,,,,,,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139136/N,brocade url,False,,,,,,,,,,,,
60f05842-660c-57e9-a98e-b8c94d33aa47,tg:lhbr:139136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fadac439-fbf4-54e8-81e1-448430fdc577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22d3e10-cb10-4d2b-b69f-7e38d22863b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
