ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d0d70c9-3b5d-5539-bba1-525a4bc01301,tg:lhbr:165188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165188,https://data.letterenhuis.be/ark:/24970/6d0d70c9-3b5d-5539-bba1-525a4bc01301,Brieven,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,tg:lhbr:165188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
6d0d70c9-3b5d-5539-bba1-525a4bc01301,tg:lhbr:165188,e73_CreationActors,,,au::13150,,,,lhbr,747ab320-83ea-53f7-a7a8-f1e4ae8f9806,bs,,au::13150:1,au::13150g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1407050"",""au::13150"",""au::13150:1"",""ark:/83110/x0/747ab320-83ea-53f7-a7a8-f1e4ae8f9806"",""De Morgendstar""],""name"":""De Morgendstar"",""ark"":""ark:/83110/x0/747ab320-83ea-53f7-a7a8-f1e4ae8f9806"",""uri"":""/agents/corporate_entities/1407050"",""id"":""au::13150:1"",""isCapacity"":false}",ark:/83110/x0/747ab320-83ea-53f7-a7a8-f1e4ae8f9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,tg:lhbr:165188,e73_CreationActors,,,au::4383,,,,lhbr,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""isCapacity"":false}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,tg:lhbr:165188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210121,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,tg:lhbr:165188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,tg:lhbr:165188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155767,referentienummer,False,,,,,,,,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165188,brocade id,False,,,,,,,,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165188/N,brocade url,False,,,,,,,,,,,,
6d0d70c9-3b5d-5539-bba1-525a4bc01301,tg:lhbr:165188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b9ef7b-5b3a-5898-937d-d411f7736dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730a1126-1515-4808-ba1e-34cd9818aa0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
