ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206996,https://data.letterenhuis.be/ark:/24970/115fa173-e5d9-5b1e-bf63-b4fc132a4529,Brieven,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,e73_CreationActors,,,au::2656,,,,lhbr,63793ea3-91e9-511b-9bc9-130c4dd5ed1d,bs,,au::2656:1,au::2656g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/284192"",""au::2656"",""au::2656:1"",""ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d"",""Jef Boven""],""name"":""Jef Boven"",""ark"":""ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d"",""uri"":""/agents/people/284192"",""id"":""au::2656:1"",""isCapacity"":false}",ark:/83110/x0/63793ea3-91e9-511b-9bc9-130c4dd5ed1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731214,,,,,,,,,,,,,,,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196519,referentienummer,False,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206996,brocade id,False,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206996/N,brocade url,False,,,,,,,,,,,,
115fa173-e5d9-5b1e-bf63-b4fc132a4529,tg:lhbr:206996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f030128f-729c-5d4f-9a94-9ccb2f855df8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49756ece-2f72-46e5-bbba-e5cae68d5d24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
