ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,tg:lhbr:52335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52335,https://data.letterenhuis.be/ark:/24970/e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,Brieven,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,tg:lhbr:52335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,tg:lhbr:52335,e73_CreationActors,,,au::6597,,,,lhbr,6fe5cd36-8eec-506f-ae03-a3d126e91d90,bs,,au::6597:1,au::6597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/705879"",""au::6597"",""au::6597:1"",""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""Henry Fagne""],""name"":""Henry Fagne"",""ark"":""ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90"",""uri"":""/agents/people/705879"",""id"":""au::6597:1"",""isCapacity"":false}",ark:/83110/x0/6fe5cd36-8eec-506f-ae03-a3d126e91d90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,tg:lhbr:52335,e73_CreationActors,,,au::11456,,,,lhbr,223c48f9-07df-5091-abda-390d704307c6,co,,au::11456:1,au::11456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225792"",""au::11456"",""au::11456:1"",""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""Bert Leyns""],""name"":""Bert Leyns"",""ark"":""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""uri"":""/agents/people/1225792"",""id"":""au::11456:1"",""isCapacity"":false}",ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,tg:lhbr:52335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720814,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,tg:lhbr:52335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,tg:lhbr:52335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050426,referentienummer,False,,,,,,,,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52335,brocade id,False,,,,,,,,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52335/N,brocade url,False,,,,,,,,,,,,
e1fac79b-9ffc-5da0-a456-cdfd8d8cef72,tg:lhbr:52335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2cc25ad-890e-5d25-8efc-d32f8edca886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ca24aa-a2b1-4b4d-be7f-adb80ccbadf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
