ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf84e479-da0f-5244-86e3-92296cb65d70,tg:lhbr:123336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123336,https://data.letterenhuis.be/ark:/24970/cf84e479-da0f-5244-86e3-92296cb65d70,Brieven,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,tg:lhbr:123336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
cf84e479-da0f-5244-86e3-92296cb65d70,tg:lhbr:123336,e73_CreationActors,,,au::15864:::DIV.1,,,,lhbr,cf89dfda-fdca-5dd6-99c1-26218bb2aa28,bs,,au::15864:1::DIV.1,au::15864g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1697448"",""au::15864"",""au::15864:1"",""ark:/83110/x0/65356e4a-1215-55a1-a21e-c9edb2d45c4c"",""Herman Roelstraete [Directeur van Stedelijke Muziekschool [Izegem]]""],""name"":""Herman Roelstraete [Directeur van Stedelijke Muziekschool [Izegem]]"",""ark"":""ark:/83110/x0/65356e4a-1215-55a1-a21e-c9edb2d45c4c"",""uri"":""/agents/people/1697448"",""id"":""au::15864:1"",""capacity"":""Directeur van Stedelijke Muziekschool [Izegem]"",""isCapacity"":true,""relatorRaw"":""au::15864:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65356e4a-1215-55a1-a21e-c9edb2d45c4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,tg:lhbr:123336,e73_CreationActors,,,au::7994:::SEV.1,,,,lhbr,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,tg:lhbr:123336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630312,,,,,,,,,,,,,,,,,,,,,,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,tg:lhbr:123336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,tg:lhbr:123336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116051,referentienummer,False,,,,,,,,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123336,brocade id,False,,,,,,,,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123336/N,brocade url,False,,,,,,,,,,,,
cf84e479-da0f-5244-86e3-92296cb65d70,tg:lhbr:123336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03d13534-09c2-53f8-8e0d-6cbf22df7303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abda4781-f369-4cca-962f-49329df88042"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
