ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
081828cb-cde7-5792-98ca-a88e24eb1358,tg:lhbr:89408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89408,https://data.letterenhuis.be/ark:/24970/081828cb-cde7-5792-98ca-a88e24eb1358,Brieven,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,tg:lhbr:89408,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
081828cb-cde7-5792-98ca-a88e24eb1358,tg:lhbr:89408,e73_CreationActors,,,au::11281:::RSV.1,,,,lhbr,e6618b4c-7841-545f-a5ca-3b5af277cdb0,bs,,au::11281:1::RSV.1,au::11281g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1207067"",""au::11281"",""au::11281:1"",""ark:/83110/x0/8a40f6c2-11cc-5c01-a5af-ba32cbe6f00f"",""Sjoerd Leiker [Redactiesecretaris van De Nieuwe Stem]""],""name"":""Sjoerd Leiker [Redactiesecretaris van De Nieuwe Stem]"",""ark"":""ark:/83110/x0/8a40f6c2-11cc-5c01-a5af-ba32cbe6f00f"",""uri"":""/agents/people/1207067"",""id"":""au::11281:1"",""capacity"":""Redactiesecretaris van De Nieuwe Stem"",""isCapacity"":true,""relatorRaw"":""au::11281:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a40f6c2-11cc-5c01-a5af-ba32cbe6f00f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,tg:lhbr:89408,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,tg:lhbr:89408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470731,,,,,,,,,,,,,,,,,,,,,,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,tg:lhbr:89408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,tg:lhbr:89408,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083823,referentienummer,False,,,,,,,,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89408,brocade id,False,,,,,,,,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89408/N,brocade url,False,,,,,,,,,,,,
081828cb-cde7-5792-98ca-a88e24eb1358,tg:lhbr:89408,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f40c84e3-6841-544b-8a6a-97f98d00f0d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf9dc930-3c73-45ee-8c42-d5c32849ba5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
