ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,tg:lhbr:182672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182672,https://data.letterenhuis.be/ark:/24970/2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,Brieven,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,tg:lhbr:182672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,tg:lhbr:182672,e73_CreationActors,,,au::12240,,,,lhbr,cfa07d1a-eb03-5ab0-8f74-dab8d26d88fa,bs,,au::12240:1,au::12240g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1309680"",""au::12240"",""au::12240:1"",""ark:/83110/x0/cfa07d1a-eb03-5ab0-8f74-dab8d26d88fa"",""Anna Mariëns""],""name"":""Anna Mariëns"",""ark"":""ark:/83110/x0/cfa07d1a-eb03-5ab0-8f74-dab8d26d88fa"",""uri"":""/agents/people/1309680"",""id"":""au::12240:1"",""isCapacity"":false}",ark:/83110/x0/cfa07d1a-eb03-5ab0-8f74-dab8d26d88fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,tg:lhbr:182672,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,tg:lhbr:182672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240414,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,tg:lhbr:182672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,tg:lhbr:182672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172461,referentienummer,False,,,,,,,,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182672,brocade id,False,,,,,,,,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182672/N,brocade url,False,,,,,,,,,,,,
2c62ba3f-8ff7-59b9-bf63-d7246ea6839f,tg:lhbr:182672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef6a3e4-2806-52e5-b760-771d90fbd140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d56d54-0b5e-47bb-a53f-2c0aba8bc9f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
