ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72114,https://data.letterenhuis.be/ark:/24970/ca77c240-fe1e-51a8-9625-1afc28c636b9,Brieven,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_CreationActors,,,au::8718,,,,lhbr,66d7d157-6e64-5015-8af9-17684de5d8da,bs,,au::8718:1,au::8718g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""isCapacity"":false}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_CreationActors,,,au::24152,,,,lhbr,82883ab0-7e31-5bf8-ae31-75321fe37a2f,co,,au::24152:1,au::24152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2584264"",""au::24152"",""au::24152:1"",""ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f"",""Jeanne van Puymbrouck-Resseler""],""name"":""Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f"",""uri"":""/agents/people/2584264"",""id"":""au::24152:1"",""isCapacity"":false}",ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069074,referentienummer,False,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72114,brocade id,False,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72114/N,brocade url,False,,,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,
ca77c240-fe1e-51a8-9625-1afc28c636b9,tg:lhbr:72114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cec8cf4-b44e-5278-9382-fc1336c4257c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21250b5-536d-414c-9dcf-3afa1c28cae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
