ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d46cac4-2c2b-54ed-9048-df9cbb52facf,tg:lhbr:148419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148419,https://data.letterenhuis.be/ark:/24970/1d46cac4-2c2b-54ed-9048-df9cbb52facf,Brieven,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,tg:lhbr:148419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
1d46cac4-2c2b-54ed-9048-df9cbb52facf,tg:lhbr:148419,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,bs,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,tg:lhbr:148419,e73_CreationActors,,,au::42305,,,,lhbr,53782690-d5a1-50de-b97e-e0ea5c232709,co,,au::42305:1,au::42305g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4526635"",""au::42305"",""au::42305:1"",""ark:/83110/x0/53782690-d5a1-50de-b97e-e0ea5c232709"",""Sepp Nordegg""],""name"":""Sepp Nordegg"",""ark"":""ark:/83110/x0/53782690-d5a1-50de-b97e-e0ea5c232709"",""uri"":""/agents/people/4526635"",""id"":""au::42305:1"",""isCapacity"":false}",ark:/83110/x0/53782690-d5a1-50de-b97e-e0ea5c232709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,tg:lhbr:148419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660803,,,,,,,,,,,,,,,,,,,,,,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,tg:lhbr:148419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,tg:lhbr:148419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139871,referentienummer,False,,,,,,,,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148419,brocade id,False,,,,,,,,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148419/N,brocade url,False,,,,,,,,,,,,
1d46cac4-2c2b-54ed-9048-df9cbb52facf,tg:lhbr:148419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68f925cc-b320-5bcf-9a58-92435c469aef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b295ca-9049-411a-9aa0-73d3c7581c9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
