ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,tg:lhbr:160672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160672,https://data.letterenhuis.be/ark:/24970/eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,Brieven,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,tg:lhbr:160672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,tg:lhbr:160672,e73_CreationActors,,,au::21715,,,,lhbr,a47777ca-3e7c-5b46-af58-3191d8581a57,bs,,au::21715:1,au::21715g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2323505"",""au::21715"",""au::21715:1"",""ark:/83110/x0/a47777ca-3e7c-5b46-af58-3191d8581a57"",""Jef van Wynsberghe""],""name"":""Jef van Wynsberghe"",""ark"":""ark:/83110/x0/a47777ca-3e7c-5b46-af58-3191d8581a57"",""uri"":""/agents/people/2323505"",""id"":""au::21715:1"",""isCapacity"":false}",ark:/83110/x0/a47777ca-3e7c-5b46-af58-3191d8581a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,tg:lhbr:160672,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,tg:lhbr:160672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500301,,,,,,,,,,,,,,,,,,,,,,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,tg:lhbr:160672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,tg:lhbr:160672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151673,referentienummer,False,,,,,,,,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160672,brocade id,False,,,,,,,,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160672/N,brocade url,False,,,,,,,,,,,,
eb25c5e7-e9fe-55e8-af4b-bf43ace0c1c9,tg:lhbr:160672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e5aa2f-8e2f-5b61-9d23-a5bd6d926cd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4504125-33f5-491d-9a38-991ea4de4d7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
