ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,tg:lhbr:67960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67960,https://data.letterenhuis.be/ark:/24970/4a9642f7-3e7e-5c8d-82d8-d816554e58f5,Brieven,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,tg:lhbr:67960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,tg:lhbr:67960,e73_CreationActors,,,au::8208,,,,lhbr,42696fba-39d9-524f-8e8d-a3c1a279a1a5,bs,,au::8208:1,au::8208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/878256"",""au::8208"",""au::8208:1"",""ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5"",""Vital Haesaert""],""name"":""Vital Haesaert"",""ark"":""ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5"",""uri"":""/agents/people/878256"",""id"":""au::8208:1"",""isCapacity"":false}",ark:/83110/x0/42696fba-39d9-524f-8e8d-a3c1a279a1a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,tg:lhbr:67960,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,tg:lhbr:67960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250709,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,tg:lhbr:67960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,tg:lhbr:67960,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065112,referentienummer,False,,,,,,,,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67960,brocade id,False,,,,,,,,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67960/N,brocade url,False,,,,,,,,,,,,
4a9642f7-3e7e-5c8d-82d8-d816554e58f5,tg:lhbr:67960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e470cdd2-7ec5-5ef3-84d2-4a2778b72c83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c96340-ba43-4705-9c55-93bd13c1be43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
