ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7188cb32-d161-548d-8e50-627fd38709ef,tg:lhbr:61565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61565,https://data.letterenhuis.be/ark:/24970/7188cb32-d161-548d-8e50-627fd38709ef,Brieven,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,tg:lhbr:61565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
7188cb32-d161-548d-8e50-627fd38709ef,tg:lhbr:61565,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,tg:lhbr:61565,e73_CreationActors,,,au::20745,,,,lhbr,28574cf7-bde1-56ef-b2ec-255da36936bc,co,,au::20745:1,au::20745g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2219715"",""au::20745"",""au::20745:1"",""ark:/83110/x0/28574cf7-bde1-56ef-b2ec-255da36936bc"",""Ivo de Vreese""],""name"":""Ivo de Vreese"",""ark"":""ark:/83110/x0/28574cf7-bde1-56ef-b2ec-255da36936bc"",""uri"":""/agents/people/2219715"",""id"":""au::20745:1"",""isCapacity"":false}",ark:/83110/x0/28574cf7-bde1-56ef-b2ec-255da36936bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,tg:lhbr:61565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220515,,,,,,,,,,,,,,,,,,,,,,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,tg:lhbr:61565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,tg:lhbr:61565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058915,referentienummer,False,,,,,,,,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61565,brocade id,False,,,,,,,,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61565/N,brocade url,False,,,,,,,,,,,,
7188cb32-d161-548d-8e50-627fd38709ef,tg:lhbr:61565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31912ae-b587-5d34-a7ec-54440ee0be87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8f8065-d048-4943-9788-080141da14f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
