ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,tg:lhbr:290681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290681,https://data.letterenhuis.be/ark:/24970/ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,Brieven,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,tg:lhbr:290681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,tg:lhbr:290681,e73_CreationActors,,,au::53715,,,,lhbr,ef713d5e-f955-580f-a6ce-2de33a6e091d,bs,,au::53715:1,au::53715g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5747505"",""au::53715"",""au::53715:1"",""ark:/83110/x0/ef713d5e-f955-580f-a6ce-2de33a6e091d"",""Henk Groeneveld""],""name"":""Henk Groeneveld"",""ark"":""ark:/83110/x0/ef713d5e-f955-580f-a6ce-2de33a6e091d"",""uri"":""/agents/people/5747505"",""id"":""au::53715:1"",""isCapacity"":false}",ark:/83110/x0/ef713d5e-f955-580f-a6ce-2de33a6e091d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,tg:lhbr:290681,e73_CreationActors,,,au::4826,,,,lhbr,18797840-5c11-53e1-b30a-823ba91d8eb0,co,,au::4826:1,au::4826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""isCapacity"":false}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,tg:lhbr:290681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230908,,,,,,,,,,,,,,,,,,,,,,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,tg:lhbr:290681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,tg:lhbr:290681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279164,referentienummer,False,,,,,,,,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290681,brocade id,False,,,,,,,,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290681/N,brocade url,False,,,,,,,,,,,,
ae81bbfe-844c-5e4a-9991-c68bfdd38b5a,tg:lhbr:290681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd5ea186-8d24-50ac-9385-070c1bbe490b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aeb8afb-682d-496d-8125-a8039c9fb33f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
