ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182939,https://data.letterenhuis.be/ark:/24970/1d2b3192-22f3-5d66-b63f-c4db5bc98466,Brieven,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_CreationActors,,,au::2580,,,,lhbr,844bb8cf-1e86-5554-99f4-a453b734c6d9,bs,,au::2580:1,au::2580g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/276060"",""au::2580"",""au::2580:1"",""ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9"",""Ina Boudier-Bakker""],""name"":""Ina Boudier-Bakker"",""ark"":""ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9"",""uri"":""/agents/people/276060"",""id"":""au::2580:1"",""isCapacity"":false}",ark:/83110/x0/844bb8cf-1e86-5554-99f4-a453b734c6d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_CreationActors,,,au::19823,,,,lhbr,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""isCapacity"":false}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500500,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172726,referentienummer,False,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182939,brocade id,False,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182939/N,brocade url,False,,,,,,,,,,,,
1d2b3192-22f3-5d66-b63f-c4db5bc98466,tg:lhbr:182939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ce1538-986e-5598-b4aa-e288ed06c545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f750afa-edd8-4d0c-a237-60056309f7f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
