ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,tg:lhbr:196152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196152,https://data.letterenhuis.be/ark:/24970/7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,Brieven,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,tg:lhbr:196152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,tg:lhbr:196152,e73_CreationActors,,,au::6922,,,,lhbr,b74c702b-ac6a-5528-a91f-0f7c4e710b93,bs,,au::6922:1,au::6922g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""isCapacity"":false}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,tg:lhbr:196152,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,tg:lhbr:196152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181012,,,,,,,,,,,,,,,,,,,,,,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,tg:lhbr:196152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,tg:lhbr:196152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185766,referentienummer,False,,,,,,,,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196152,brocade id,False,,,,,,,,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196152/N,brocade url,False,,,,,,,,,,,,
7a61d2b8-aaa2-526c-9ef2-cd4fbfab8fc4,tg:lhbr:196152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3037702-e1ba-5b15-937d-2504024fa8c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe80b03-edf6-4a1b-91b7-63952f6cd775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
