ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d224c703-c04f-5f42-acfd-beacbe0caba5,tg:lhbr:169028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169028,https://data.letterenhuis.be/ark:/24970/d224c703-c04f-5f42-acfd-beacbe0caba5,Brieven,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,tg:lhbr:169028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
d224c703-c04f-5f42-acfd-beacbe0caba5,tg:lhbr:169028,e73_CreationActors,,,au::44229,,,,lhbr,432a2167-8dc1-5ccb-b16b-d6eeb751ea40,bs,,au::44229:1,au::44229g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4732503"",""au::44229"",""au::44229:1"",""ark:/83110/x0/432a2167-8dc1-5ccb-b16b-d6eeb751ea40"",""Sparta [Deurne]""],""name"":""Sparta [Deurne]"",""ark"":""ark:/83110/x0/432a2167-8dc1-5ccb-b16b-d6eeb751ea40"",""uri"":""/agents/corporate_entities/4732503"",""id"":""au::44229:1"",""isCapacity"":false}",ark:/83110/x0/432a2167-8dc1-5ccb-b16b-d6eeb751ea40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,tg:lhbr:169028,e73_CreationActors,,,au::19302,,,,lhbr,3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,co,,au::19302:1,au::19302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2065314"",""au::19302"",""au::19302:1"",""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""Verbond van Vlaamse Cultuurverenigingen van Antwerpen""],""name"":""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark"":""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""uri"":""/agents/corporate_entities/2065314"",""id"":""au::19302:1"",""isCapacity"":false}",ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,tg:lhbr:169028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640706,,,,,,,,,,,,,,,,,,,,,,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,tg:lhbr:169028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,tg:lhbr:169028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159196,referentienummer,False,,,,,,,,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169028,brocade id,False,,,,,,,,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169028/N,brocade url,False,,,,,,,,,,,,
d224c703-c04f-5f42-acfd-beacbe0caba5,tg:lhbr:169028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4facb0b2-a2be-51b1-839c-cf0589281d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""398bdb90-88c4-4036-9a21-fd1fbc212bd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
