ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,tg:lhbr:73114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73114,https://data.letterenhuis.be/ark:/24970/e6fc24f9-b4dd-55e7-9c29-62d681ab7618,Brieven,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,tg:lhbr:73114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,tg:lhbr:73114,e73_CreationActors,,,au::8849,,,,lhbr,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,bs,,au::8849:1,au::8849g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""isCapacity"":false}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,tg:lhbr:73114,e73_CreationActors,,,au::33750,,,,lhbr,7e6a08be-ef17-56ce-b9cb-71d13e4885df,co,,au::33750:1,au::33750g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3611250"",""au::33750"",""au::33750:1"",""ark:/83110/x0/7e6a08be-ef17-56ce-b9cb-71d13e4885df"",""Paul Apfelstedt""],""name"":""Paul Apfelstedt"",""ark"":""ark:/83110/x0/7e6a08be-ef17-56ce-b9cb-71d13e4885df"",""uri"":""/agents/people/3611250"",""id"":""au::33750:1"",""isCapacity"":false}",ark:/83110/x0/7e6a08be-ef17-56ce-b9cb-71d13e4885df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,tg:lhbr:73114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760914,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,tg:lhbr:73114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,tg:lhbr:73114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070015,referentienummer,False,,,,,,,,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73114,brocade id,False,,,,,,,,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73114/N,brocade url,False,,,,,,,,,,,,
e6fc24f9-b4dd-55e7-9c29-62d681ab7618,tg:lhbr:73114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""695f99f8-2c35-542f-9cd9-becac3f3d36f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""769f3862-d4f7-4b8e-82e5-6a9e399038a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
