ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89150,https://data.letterenhuis.be/ark:/24970/dd51e51c-a40a-5dd7-9c78-f026feafb641,Brieven,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_CreationActors,,,au::11243,,,,lhbr,f08ce0e7-3d51-557b-8d99-fe0a2006e749,bs,,au::11243:1,au::11243g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1203001"",""au::11243"",""au::11243:1"",""ark:/83110/x0/f08ce0e7-3d51-557b-8d99-fe0a2006e749"",""W.L.M.E. van Leeuwen""],""name"":""W.L.M.E. van Leeuwen"",""ark"":""ark:/83110/x0/f08ce0e7-3d51-557b-8d99-fe0a2006e749"",""uri"":""/agents/people/1203001"",""id"":""au::11243:1"",""isCapacity"":false}",ark:/83110/x0/f08ce0e7-3d51-557b-8d99-fe0a2006e749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370505,,,,,,,,,,,,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083585,referentienummer,False,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89150,brocade id,False,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89150/N,brocade url,False,,,,,,,,,,,,
dd51e51c-a40a-5dd7-9c78-f026feafb641,tg:lhbr:89150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""234b868d-c45a-524c-89bc-fb8c256e92b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7376f51f-d31f-432d-83fb-a33e964434d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
