ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6904ff9a-5550-54f7-9dcc-4b554c090c9e,tg:lhbr:23722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23722,https://data.letterenhuis.be/ark:/24970/6904ff9a-5550-54f7-9dcc-4b554c090c9e,Brieven,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,tg:lhbr:23722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
6904ff9a-5550-54f7-9dcc-4b554c090c9e,tg:lhbr:23722,e73_CreationActors,,,au::3391,,,,lhbr,03c91297-68aa-5c1e-b604-b1c40f5ae668,bs,,au::3391:1,au::3391g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/362837"",""au::3391"",""au::3391:1"",""ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668"",""Willy Calewaert""],""name"":""Willy Calewaert"",""ark"":""ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668"",""uri"":""/agents/people/362837"",""id"":""au::3391:1"",""isCapacity"":false}",ark:/83110/x0/03c91297-68aa-5c1e-b604-b1c40f5ae668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,tg:lhbr:23722,e73_CreationActors,,,au::4076,,,,lhbr,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""isCapacity"":false}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,tg:lhbr:23722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591021,,,,,,,,,,,,,,,,,,,,,,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,tg:lhbr:23722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,tg:lhbr:23722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022738,referentienummer,False,,,,,,,,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23722,brocade id,False,,,,,,,,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23722/N,brocade url,False,,,,,,,,,,,,
6904ff9a-5550-54f7-9dcc-4b554c090c9e,tg:lhbr:23722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda4e4a5-5e37-544f-9e6d-8f159e46562a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""186163e7-88bb-41f9-9cca-e64170253eee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
