ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aaa34a60-a421-5c4e-95da-3c43b5e26a45,tg:lhbr:24980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24980,https://data.letterenhuis.be/ark:/24970/aaa34a60-a421-5c4e-95da-3c43b5e26a45,Brieven,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,tg:lhbr:24980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
aaa34a60-a421-5c4e-95da-3c43b5e26a45,tg:lhbr:24980,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,tg:lhbr:24980,e73_CreationActors,,,au::19522,,,,lhbr,c6c7a35c-d453-5288-9c28-68fee477dd53,co,,au::19522:1,au::19522g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2088854"",""au::19522"",""au::19522:1"",""ark:/83110/x0/c6c7a35c-d453-5288-9c28-68fee477dd53"",""Antoon Vergote""],""name"":""Antoon Vergote"",""ark"":""ark:/83110/x0/c6c7a35c-d453-5288-9c28-68fee477dd53"",""uri"":""/agents/people/2088854"",""id"":""au::19522:1"",""isCapacity"":false}",ark:/83110/x0/c6c7a35c-d453-5288-9c28-68fee477dd53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,tg:lhbr:24980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680110,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,tg:lhbr:24980,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,tg:lhbr:24980,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023961,referentienummer,False,,,,,,,,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24980,brocade id,False,,,,,,,,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24980/N,brocade url,False,,,,,,,,,,,,
aaa34a60-a421-5c4e-95da-3c43b5e26a45,tg:lhbr:24980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12151a86-bc88-5a5f-8192-bb95cb063624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""801295fa-c52c-45b2-be17-a53dab9a0b68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
