ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d80bc74a-01cc-5441-acfb-8c722b9b778a,tg:lhbr:154422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154422,https://data.letterenhuis.be/ark:/24970/d80bc74a-01cc-5441-acfb-8c722b9b778a,Brieven,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,tg:lhbr:154422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
d80bc74a-01cc-5441-acfb-8c722b9b778a,tg:lhbr:154422,e73_CreationActors,,,au::20452,,,,lhbr,bf0d3f44-f12d-5a95-bf54-148e41f43c99,bs,,au::20452:1,au::20452g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2188364"",""au::20452"",""au::20452:1"",""ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99"",""Cyriel Vlaminck""],""name"":""Cyriel Vlaminck"",""ark"":""ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99"",""uri"":""/agents/people/2188364"",""id"":""au::20452:1"",""isCapacity"":false}",ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,tg:lhbr:154422,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,tg:lhbr:154422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450912,,,,,,,,,,,,,,,,,,,,,,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,tg:lhbr:154422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,tg:lhbr:154422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145706,referentienummer,False,,,,,,,,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154422,brocade id,False,,,,,,,,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154422/N,brocade url,False,,,,,,,,,,,,
d80bc74a-01cc-5441-acfb-8c722b9b778a,tg:lhbr:154422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""769b8fd8-da7b-57bc-b216-f7ec60fa9920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05193544-94a4-40e8-a846-2c1a41074aeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
