ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217919,https://data.letterenhuis.be/ark:/24970/39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,Brieven,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dankbrief en ontvangstbericht van een kaartje.</p>
","<p>Dankbrief en ontvangstbericht van een kaartje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,bs,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,e73_CreationActors,,,au::2533,,,,lhbr,620eb1f4-0c3b-5571-9c1f-ca99f0722bd6,co,,au::2533:1,au::2533g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/271031"",""au::2533"",""au::2533:1"",""ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6"",""Herman Bossier""],""name"":""Herman Bossier"",""ark"":""ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6"",""uri"":""/agents/people/271031"",""id"":""au::2533:1"",""isCapacity"":false}",ark:/83110/x0/620eb1f4-0c3b-5571-9c1f-ca99f0722bd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640401,,,,,,,,,,,,,,,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207248,referentienummer,False,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217919,brocade id,False,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217919/N,brocade url,False,,,,,,,,,,,,
39b00c0d-b642-59b1-82cb-f8b3b1bb08e5,tg:lhbr:217919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41f89b7-6194-5dfb-92e1-318bd2b1b916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d4aa6d-1191-4642-9e63-4a0a936bb776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
