ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,tg:lhbr:162957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162957,https://data.letterenhuis.be/ark:/24970/be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,Brieven,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,tg:lhbr:162957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,tg:lhbr:162957,e73_CreationActors,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,bs,,au::21615:1,au::21615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,tg:lhbr:162957,e73_CreationActors,,,au::878,,,,lhbr,6fb1cc97-da78-59d5-85ea-69d1aedd0b91,co,,au::878:1,au::878g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/93946"",""au::878"",""au::878:1"",""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""Herman Baccaert""],""name"":""Herman Baccaert"",""ark"":""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""uri"":""/agents/people/93946"",""id"":""au::878:1"",""isCapacity"":false}",ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,tg:lhbr:162957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110403,,,,,,,,,,,,,,,,,,,,,,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,tg:lhbr:162957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,tg:lhbr:162957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153756,referentienummer,False,,,,,,,,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162957,brocade id,False,,,,,,,,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162957/N,brocade url,False,,,,,,,,,,,,
be4f7a5a-1b26-5cda-8dbb-a9d5a41dd0ce,tg:lhbr:162957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0531a5ba-6d28-5da7-98b1-504b7eaa54b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a32b51f-e71d-4996-a67f-1e0620d8ee01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
