ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91780,https://data.letterenhuis.be/ark:/24970/4ce217c6-a5b8-559f-91b0-492442445ff6,Brieven,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_CreationActors,,,au::36122,,,,lhbr,29959b97-e7ce-544f-ab1b-fc0203521aa0,bs,,au::36122:1,au::36122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3865054"",""au::36122"",""au::36122:1"",""ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0"",""Céline Limbosch-Dangotte""],""name"":""Céline Limbosch-Dangotte"",""ark"":""ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0"",""uri"":""/agents/people/3865054"",""id"":""au::36122:1"",""isCapacity"":false}",ark:/83110/x0/29959b97-e7ce-544f-ab1b-fc0203521aa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086107,referentienummer,False,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91780,brocade id,False,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91780/N,brocade url,False,,,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32 brgr,groepsbeschrijving,False,32,brgr,,,,,,,,,,
4ce217c6-a5b8-559f-91b0-492442445ff6,tg:lhbr:91780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce172d02-73e4-50af-9b75-d99a7dc85759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f272f85f-674a-4c9b-991e-ce5a6c5e25db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
