ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227330,https://data.letterenhuis.be/ark:/24970/4a54f513-85af-5e30-ae05-fa28a52d4886,Brieven,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_CreationActors,,,au::16954:::DIV.1,,,,lhbr,b00f63bf-c404-5643-a306-dc3a0b197fb1,bs,,au::16954:1::DIV.1,au::16954g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814078"",""au::16954"",""au::16954:1"",""ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3"",""Leo Simons [Directeur van Wereldbibliotheek]""],""name"":""Leo Simons [Directeur van Wereldbibliotheek]"",""ark"":""ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3"",""uri"":""/agents/people/1814078"",""id"":""au::16954:1"",""capacity"":""Directeur van Wereldbibliotheek"",""isCapacity"":true,""relatorRaw"":""au::16954:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82e3bfdc-4e65-5958-8366-a7c01f2ba7d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230430,,,,,,,,,,,,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216575,referentienummer,False,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227330,brocade id,False,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227330/N,brocade url,False,,,,,,,,,,,,
4a54f513-85af-5e30-ae05-fa28a52d4886,tg:lhbr:227330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a24437a3-b663-5cc6-a093-01ab5735d508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ba80417-5b5f-4547-b241-121d6f68f97e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
