ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,tg:lhbr:160132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160132,https://data.letterenhuis.be/ark:/24970/a90edbb9-ce8d-54f4-9fbb-f54d645b0330,Brieven,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,tg:lhbr:160132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,tg:lhbr:160132,e73_CreationActors,,,au::21356,,,,lhbr,bf93f051-85cd-56d4-9deb-77bdd46adbd9,bs,,au::21356:1,au::21356g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2285092"",""au::21356"",""au::21356:1"",""ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9"",""Edgard Wiethase""],""name"":""Edgard Wiethase"",""ark"":""ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9"",""uri"":""/agents/people/2285092"",""id"":""au::21356:1"",""isCapacity"":false}",ark:/83110/x0/bf93f051-85cd-56d4-9deb-77bdd46adbd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,tg:lhbr:160132,e73_CreationActors,,,au::11794,,,,lhbr,a96ef2db-1350-58e2-bc42-be2ff4938e8b,co,,au::11794:1,au::11794g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1261958"",""au::11794"",""au::11794:1"",""ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b"",""Romain Looymans""],""name"":""Romain Looymans"",""ark"":""ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b"",""uri"":""/agents/people/1261958"",""id"":""au::11794:1"",""isCapacity"":false}",ark:/83110/x0/a96ef2db-1350-58e2-bc42-be2ff4938e8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,tg:lhbr:160132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570722,,,,,,,,,,,,,,,,,,,,,,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,tg:lhbr:160132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,tg:lhbr:160132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151144,referentienummer,False,,,,,,,,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160132,brocade id,False,,,,,,,,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160132/N,brocade url,False,,,,,,,,,,,,
a90edbb9-ce8d-54f4-9fbb-f54d645b0330,tg:lhbr:160132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2df2bc-d827-5db9-83c3-038fbf854d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6065307-1f75-4cad-ae1b-7c93ff566b86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
