ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220359,https://data.letterenhuis.be/ark:/24970/09af0f4a-9add-5bc6-bd4b-164dd9382e07,Brieven,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De behandeling van de &quot;aanvraag van computer&quot;. <em>Bijlage</em>: verschillende<br />
&quot;aanvraag van computerfacilteiten&quot; + een brief aan prof.Van Gorp.</p>
","<p>De behandeling van de &quot;aanvraag van computer&quot;. <em>Bijlage</em>: verschillende<br />
&quot;aanvraag van computerfacilteiten&quot; + een brief aan prof.Van Gorp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,e73_CreationActors,,,au::10048,,,,lhbr,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,bs,,au::10048:1,au::10048g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""isCapacity"":false}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,e73_CreationActors,,,au::767,,,,lhbr,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""isCapacity"":false}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841218,,,,,,,,,,,,,,,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209656,referentienummer,False,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220359,brocade id,False,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220359/N,brocade url,False,,,,,,,,,,,,
09af0f4a-9add-5bc6-bd4b-164dd9382e07,tg:lhbr:220359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18a90477-a35f-59cd-9a78-7711488fa1f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7f642b-f10c-47a2-9f6b-277a073faa8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
