ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
917cec7b-ec33-5436-a427-6915dd0bc03e,tg:lhbr:66561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66561,https://data.letterenhuis.be/ark:/24970/917cec7b-ec33-5436-a427-6915dd0bc03e,Brieven,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,tg:lhbr:66561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
917cec7b-ec33-5436-a427-6915dd0bc03e,tg:lhbr:66561,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,bs,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,tg:lhbr:66561,e73_CreationActors,,,au::12022,,,,lhbr,fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,co,,au::12022:1,au::12022g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1286354"",""au::12022"",""au::12022:1"",""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""Gust Maes""],""name"":""Gust Maes"",""ark"":""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""uri"":""/agents/people/1286354"",""id"":""au::12022:1"",""isCapacity"":false}",ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,tg:lhbr:66561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541022,,,,,,,,,,,,,,,,,,,,,,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,tg:lhbr:66561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,tg:lhbr:66561,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063811,referentienummer,False,,,,,,,,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66561,brocade id,False,,,,,,,,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66561/N,brocade url,False,,,,,,,,,,,,
917cec7b-ec33-5436-a427-6915dd0bc03e,tg:lhbr:66561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff1cb12-fb06-5271-a668-554684afb87c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93bed503-f840-4da9-b0fd-962c655459f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
