ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
198d8e65-4f60-5792-bda7-b837830d482d,tg:lhbr:158863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158863,https://data.letterenhuis.be/ark:/24970/198d8e65-4f60-5792-bda7-b837830d482d,Brieven,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,tg:lhbr:158863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
198d8e65-4f60-5792-bda7-b837830d482d,tg:lhbr:158863,e73_CreationActors,,,au::21118,,,,lhbr,9a8adf94-b0cd-5f41-b7e9-31285ff2f776,bs,,au::21118:1,au::21118g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2259626"",""au::21118"",""au::21118:1"",""ark:/83110/x0/9a8adf94-b0cd-5f41-b7e9-31285ff2f776"",""W.H.James Weale""],""name"":""W.H.James Weale"",""ark"":""ark:/83110/x0/9a8adf94-b0cd-5f41-b7e9-31285ff2f776"",""uri"":""/agents/people/2259626"",""id"":""au::21118:1"",""isCapacity"":false}",ark:/83110/x0/9a8adf94-b0cd-5f41-b7e9-31285ff2f776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,tg:lhbr:158863,e73_CreationActors,,,au::8178,,,,lhbr,7584cfce-5e27-5f3f-8ef5-460680e17ff7,co,,au::8178:1,au::8178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875046"",""au::8178"",""au::8178:1"",""ark:/83110/x0/7584cfce-5e27-5f3f-8ef5-460680e17ff7"",""Victor van der Haeghen""],""name"":""Victor van der Haeghen"",""ark"":""ark:/83110/x0/7584cfce-5e27-5f3f-8ef5-460680e17ff7"",""uri"":""/agents/people/875046"",""id"":""au::8178:1"",""isCapacity"":false}",ark:/83110/x0/7584cfce-5e27-5f3f-8ef5-460680e17ff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,tg:lhbr:158863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051212,,,,,,,,,,,,,,,,,,,,,,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,tg:lhbr:158863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,tg:lhbr:158863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149947,referentienummer,False,,,,,,,,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158863,brocade id,False,,,,,,,,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158863/N,brocade url,False,,,,,,,,,,,,
198d8e65-4f60-5792-bda7-b837830d482d,tg:lhbr:158863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""182645cf-696e-5eea-aa6a-36173ea82a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab4a214e-f2f1-4f30-ac86-9b282db752c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
