ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
390788b7-e32a-5865-96dd-e23e4f728006,tg:lhbr:152310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152310,https://data.letterenhuis.be/ark:/24970/390788b7-e32a-5865-96dd-e23e4f728006,Brieven,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,tg:lhbr:152310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
390788b7-e32a-5865-96dd-e23e4f728006,tg:lhbr:152310,e73_CreationActors,,,au::19773,,,,lhbr,73cbc919-041d-5dd2-8d49-28d51196d71e,bs,,au::19773:1,au::19773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2115711"",""au::19773"",""au::19773:1"",""ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e"",""Gustaaf Verriest""],""name"":""Gustaaf Verriest"",""ark"":""ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e"",""uri"":""/agents/people/2115711"",""id"":""au::19773:1"",""isCapacity"":false}",ark:/83110/x0/73cbc919-041d-5dd2-8d49-28d51196d71e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,tg:lhbr:152310,e73_CreationActors,,,au::42546,,,,lhbr,2e5751b9-7f39-500f-a801-a37441ed7af1,co,,au::42546:1,au::42546g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4552422"",""au::42546"",""au::42546:1"",""ark:/83110/x0/2e5751b9-7f39-500f-a801-a37441ed7af1"",""Fritz Steinbach""],""name"":""Fritz Steinbach"",""ark"":""ark:/83110/x0/2e5751b9-7f39-500f-a801-a37441ed7af1"",""uri"":""/agents/people/4552422"",""id"":""au::42546:1"",""isCapacity"":false}",ark:/83110/x0/2e5751b9-7f39-500f-a801-a37441ed7af1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,tg:lhbr:152310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091116,,,,,,,,,,,,,,,,,,,,,,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,tg:lhbr:152310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,tg:lhbr:152310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143650,referentienummer,False,,,,,,,,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152310,brocade id,False,,,,,,,,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152310/N,brocade url,False,,,,,,,,,,,,
390788b7-e32a-5865-96dd-e23e4f728006,tg:lhbr:152310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba69ef65-b657-5934-b6d5-829ee25d42d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b99d2d7-dceb-4b45-80ae-7125b6e1c15d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
