ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138157,https://data.letterenhuis.be/ark:/24970/4f3c4628-9d28-59cc-8192-9765d0c85a2c,Brieven,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_CreationActors,,,au::17749:::VZV.3,,,,lhbr,4124e0a0-5361-52a5-9e35-4742e62f8425,bs,,au::17749:1::VZV.3,au::17749g:1::VZV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1899143"",""au::17749"",""au::17749:1"",""ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7"",""Jozef Storme [Voorzitter van West-Vlaanderen]""],""name"":""Jozef Storme [Voorzitter van West-Vlaanderen]"",""ark"":""ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7"",""uri"":""/agents/people/1899143"",""id"":""au::17749:1"",""capacity"":""Voorzitter van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17749:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be9035ae-8c28-5e4c-bb3c-736e359a7be7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_CreationActors,,,au::2331,,,,lhbr,e2600da2-dc23-5b57-b881-fe60a3e973da,co,,au::2331:1,au::2331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure""],""name"":""Fernand Bonneure"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""isCapacity"":false}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130102,referentienummer,False,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138157,brocade id,False,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138157/N,brocade url,False,,,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39 brgr,groepsbeschrijving,False,39,brgr,,,,,,,,,,
4f3c4628-9d28-59cc-8192-9765d0c85a2c,tg:lhbr:138157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b198770-25bf-5406-a040-d867bc0f0dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecdac16d-944d-4e41-a9f1-49e615714193"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
