ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86e12e39-e869-5546-84de-87c77bbe1b95,tg:lhbr:127334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127334,https://data.letterenhuis.be/ark:/24970/86e12e39-e869-5546-84de-87c77bbe1b95,Brieven,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,tg:lhbr:127334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
86e12e39-e869-5546-84de-87c77bbe1b95,tg:lhbr:127334,e73_CreationActors,,,au::16198,,,,lhbr,14bccef8-2248-5e2b-a48b-403c0ab1e10a,bs,,au::16198:1,au::16198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1733186"",""au::16198"",""au::16198:1"",""ark:/83110/x0/14bccef8-2248-5e2b-a48b-403c0ab1e10a"",""Georges Albert Rutten""],""name"":""Georges Albert Rutten"",""ark"":""ark:/83110/x0/14bccef8-2248-5e2b-a48b-403c0ab1e10a"",""uri"":""/agents/people/1733186"",""id"":""au::16198:1"",""isCapacity"":false}",ark:/83110/x0/14bccef8-2248-5e2b-a48b-403c0ab1e10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,tg:lhbr:127334,e73_CreationActors,,,au::2955,,,,lhbr,f25049f0-af07-5c1d-ae58-edc1ac168a60,co,,au::2955:1,au::2955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/316185"",""au::2955"",""au::2955:1"",""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""Eugeen Broerman""],""name"":""Eugeen Broerman"",""ark"":""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""uri"":""/agents/people/316185"",""id"":""au::2955:1"",""isCapacity"":false}",ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,tg:lhbr:127334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310624,,,,,,,,,,,,,,,,,,,,,,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,tg:lhbr:127334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,tg:lhbr:127334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119824,referentienummer,False,,,,,,,,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127334,brocade id,False,,,,,,,,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127334/N,brocade url,False,,,,,,,,,,,,
86e12e39-e869-5546-84de-87c77bbe1b95,tg:lhbr:127334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96977485-2f0b-5f5d-83d9-6c9ee68efc8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""389e28c5-6ec1-4076-93b1-155f81e7ded1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
